5, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
5, 1, 0.8487547172443766, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.32505670827478883, 2.3506380046924784, 2.7819765630061752, -0.6116925626855876, 1.6432425520283191, 0.14170772967430284, 0.3459378779916237, -2.530745349851783, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.2303481755255368, 0.5296062166186082, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2316822803446366, 1.301158087155562, -0.7309658430219602, -2.110655305196413, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.24595978839584148, 2.116170818739435, -0.414598223767643, 1.367341536928429, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.7030963421779004, 0.7975559653781517, -1.5598783597217427, -1.975366433792111, 1.793446387057888, 2.5622024112188946, -0.45283465579854376, -2.354422026426385, 1.3402876131690398, -0.2787439039315869, 1.332333596822087, 2.2583232941795917, 2.853129030017315]
5, 2, 0.8487547172443766, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9592505724780983, -0.32505670827478883, 2.243019219750682, 2.786071566362767, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.3459378779916237, -2.530745349851783, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.2303481755255368, 0.5296062166186082, 2.1241860049611945, -2.2948088642278015, 0.1860293664068918, -2.2316822803446366, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.653525549088404, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.4202635599623272, 2.116170818739435, -0.12997000740880083, 1.3486270225781156, -0.6058480697813877, 2.319633061603659, 1.1002550139337437, 1.2818613160639991, -1.0480865890506479, 1.5109297302859148, 0.7975559653781517, -1.5598783597217427, -2.0446171391614416, 1.793446387057888, 2.6395787458617783, -0.45283465579854376, -2.354422026426385, 1.3402876131690398, -0.2787439039315869, 1.3543672052861704, 2.198293955571775, 2.7745005927860364]
5, 3, 0.8487547172443766, [-0.31724772829423564, 2.123341290679498, 1.144998577669835, -1.2168756021177747, 1.8827869182148635, -0.6209655549180919, 2.1818423953746047, 0.5514597752148621, 2.3197123404740045, 1.0810182990832604, 1.2116475257939014, -0.17406624316320918, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.5772387937212871, -2.763220433366739, -1.190551099952704, 0.8933193485920359, 0.5961152955078941, 0.7080925739930493, -0.5049502246430426, -2.1800961911397585, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8416216559885816, 0.9232694825727686, -0.4114893873961565, 2.379279575106378, -0.6577009218416257, -0.5176044489981978, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.4078707744324266, 2.516895682468041, 1.2629257204118067, 2.9930820394071986, -2.1963025438937556, 2.391609355741307, -2.025042391941751, 0.6933573857030648, -2.199093835988538, 2.088049375933407, 1.6498122969840257, 0.381411258742675, -0.48633655538488035, -2.768940752180858, 1.1845726388673814, -0.2787439039315869, 1.2458196594361193, 2.198293955571775, 2.8789685136472905]
5, 4, 0.8465818089710484, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, 1.7151457517580815, -0.5360090469465457, 2.4397511298625747, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7752214295986044, 0.7331240835925059, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -0.8968218278981963, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.630173044588231, -2.187155614665299, -1.4100166805454029, 0.296684461933457, 0.5986461692575535, 0.44595149309747306, 1.0511053305092033, 1.0266153500355548, -0.3660482274655329, 2.4245291665583695, -0.794628779712621, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.223331501242198, -2.490386493501872, 2.516895682468041, 1.285447797294669, 3.0, -2.1033101720520375, 1.9492047625076085, 1.4020150630524069, 0.7975559653781517, -1.6377095003521862, -2.036364728473931, 1.8238804329938918, 2.6395787458617783, -0.11025994456446322, 0.46755350273258994, 2.0922108469121175, -0.14304638345467274, 2.503211726827794, 0.4545069722692343, 1.873442768522682]
5, 5, 0.8445162737005955, [0.34525785955735566, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.740882114185751, -0.6145929430103922, -0.7543354308124779, -0.14635884764986906, -1.299184474331464, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, -0.007090350762420809, -2.2075913619290803, 1.2125118146764622, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.19526750766812512, 1.3279725822546191, -0.6058480697813877, 2.2031896655807683, 1.1401501211473644, 1.4671421551100683, -1.0336775906572866, -2.1416846079628242, 0.7162356135743668, -2.288632712493157, 2.088049375933407, 1.8439137523500637, 0.395670026443447, -0.42106921395648456, -2.3611909029874734, 1.1845726388673814, -0.282244255696233, 1.332333596822087, 2.3030217297646067, 2.853129030017315]
5, 6, 0.8419167326536647, [0.2928810235639485, 1.2370585556074394, 0.43036290447552417, 0.09797339209186401, -0.4397977663636066, 0.8753646783999365, -0.25192287040286193, 2.1878903252361983, 2.9561349348603403, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.706245661876071, -1.7551795473533436, -0.45188718749096246, -0.7023188916302815, -0.16019388062305456, -1.3686566183208553, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.10427464292468525, -2.1809194910472183, 1.301158087155562, -0.6057065261880029, 0.3673535390841192, -2.045268430529842, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.4581265241224761, -0.30259111782783477, 2.116170818739435, -0.24450013880927474, 1.2899876137892805, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.1062592196007437, -1.0480865890506479, 1.3943393119550151, 0.702277874657744, -1.5598783597217427, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5553003583850104, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
5, 7, 0.7894437942000433, [0.5067085623992977, 1.3564088891831774, 0.5016199347450447, 0.03381928111020266, -0.45807120396657197, 0.8753646783999365, -0.25158728760557875, 2.3506380046924784, 2.819891891162414, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.934021040902662, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.315593598632037, -0.4536311163949999, 2.4219883215640383, 1.8371639342765143, 1.223331501242198, -2.381762841762327, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 1.9492047625076085, 1.5406718564213353, 0.7975559653781517, -1.6377095003521862, -2.0034582091097244, 1.898721089380948, 2.6395787458617783, -0.2511670364397429, 0.46755350273258994, 2.0922108469121175, -0.14304638345467274, 2.503211726827794, 0.4203551210240945, 1.9619282511671245]
5, 8, 0.6671591289107615, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.9496119224509445, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.453590108038261, 1.155189540466595, 1.3586034043207174, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8974590880407884, -1.3759453900249665, 1.0924402846187582, -1.1558525518005902, 2.057807876712011, -2.2948088642278015, 0.06114866469701339, -2.3143874711694155, 1.3974540514101936, -0.6057065261880029, -2.1398802755457216, -2.1857114796195685, -0.6439459407174342, 2.735568896200814, -1.9536654607863089, 2.360822283828219, 0.2996247716680901, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.4557356698397232, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5542543884415303, 0.8332956730201483, -1.5598783597217427, -2.036364728473931, 1.7637764822710995, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 1.9893597098645641, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9782974042365253]
5, 9, 0.6671591289107615, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, 2.0022028714520634, -0.5360090469465457, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.658799295228257, 0.8896141393476109, -0.45686970865092214, 0.8718200041250745, -2.8848408101439986, -1.0815632298805353, 0.9610412249561104, -1.2595343567373356, 0.5644574782056698, -0.630173044588231, -2.187155614665299, -1.4164185613958227, 0.41978946420758945, 0.5986461692575535, 0.5048044946518014, 1.0511053305092033, 1.0266153500355548, -0.4114893873961565, 2.4245291665583695, -0.794628779712621, 0.5809446834738778, -0.30259111782783477, 2.02968568642285, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7624301207245284, -1.373957780578886, -2.025651943727071, 1.7783488471039899, 2.6395787458617783, -0.43402250615686716, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.5498621871121996, 0.4545069722692343, 1.9246027242078902]
6, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
6, 1, 1.108503885513051, [0.12358238074309177, 1.2911361982345166, 0.43036290447552417, 0.05343883546062711, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.5489590928478623, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.521990201934785, -0.7295054328488134, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 1.9782503596634788, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.202183648320947, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.3203685937347501, 1.474685156459983, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.8528203799615255, -1.5598783597217427, -2.036364728473931, 1.8238804329938918, 2.6395787458617783, -0.11025994456446322, 0.46755350273258994, 2.0407983779441445, -0.14304638345467274, 2.4546311898078943, 0.4545069722692343, 1.873442768522682]
6, 2, 1.0518999656852557, [0.06441938007993042, 1.3924291847525165, 0.43036290447552417, 0.19722247879195126, -0.45807120396657197, 1.083136176095748, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.5925817518868297, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.3430242194563085, -0.2447337793037966, -2.1324884918834037, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.8580242507311457, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.5154435382462904, 2.319633061603659, 1.1719193553226912, 1.1062592196007437, -1.0480865890506479, 1.3943393119550151, 0.702277874657744, -1.5598783597217427, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5553003583850104, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
6, 3, 0.75, [0.2928810235639485, 1.1584828464576926, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.9023724935490192, -0.7215247259798349, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.4284977387175215, 1.2619609748596676, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.6857220290757136, -2.0393170919934014, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.4947970321988002, 2.319633061603659, 1.0865147662755088, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -2.139272535246204, 2.088049375933407, 1.6498122969840257, 0.381411258742675, -0.48633655538488035, -2.768940752180858, 1.1845726388673814, -0.2787439039315869, 1.2458196594361193, 2.198293955571775, 2.8789685136472905]
6, 4, 0.75, [0.34525785955735566, 1.2911361982345166, 0.43036290447552417, 0.15244541133432843, -0.45807120396657197, 0.8753646783999365, -0.2980358186762959, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.4757552270859358, -1.740882114185751, -0.6145929430103922, -0.7543354308124779, -0.14635884764986906, -1.299184474331464, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, -0.08731302817279746, -2.2075913619290803, 1.2125118146764622, -0.5876630137495442, -2.1398802755457216, -2.103674351013369, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.19526750766812512, 1.412316099133393, -0.6058480697813877, 1.2629257204118067, 2.9930820394071986, -2.1963025438937556, 2.391609355741307, -2.025042391941751, 0.6558489040371986, -2.1264136988139373, 2.088049375933407, 1.6498122969840257, 0.381411258742675, -0.48633655538488035, -2.768940752180858, 1.1845726388673814, -0.4611296722810796, 1.2458196594361193, 2.198293955571775, 2.8789685136472905]
6, 5, 0.7148478346456194, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, 1.7151457517580815, -0.5360090469465457, 2.4397511298625747, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7752214295986044, 0.7331240835925059, -0.41492093989295664, 0.6383592847675459, -2.8848408101439986, -0.8968218278981963, 0.993825754721436, -1.1637411503979742, 0.5644574782056698, -0.47010486108868776, -2.187155614665299, -1.4100166805454029, 0.48649523560033725, 0.5986461692575535, 0.44595149309747306, 1.0570419840815841, 1.0266153500355548, -0.3660482274655329, 2.4357819954738185, -0.794628779712621, -0.4536311163949999, 2.5227022334545426, 1.8371639342765143, 1.223331501242198, -2.490386493501872, 2.516895682468041, 1.285447797294669, 3.0, -1.9871217329552189, 1.9492047625076085, 1.4020150630524069, 0.7816672988252018, -1.6377095003521862, -2.036364728473931, 1.7783488471039899, 2.684752686337781, -0.5641254744607664, 0.5545777751302666, 2.1800241840557097, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.8710961273266118]
6, 6, 0.6829241803383077, [-0.35435507496787455, 2.123341290679498, 1.144998577669835, -1.2168756021177747, 1.8827869182148635, -0.6209655549180919, 2.1818423953746047, 0.5514597752148621, 2.3197123404740045, 1.0810182990832604, 1.2116475257939014, -0.17406624316320918, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.5772387937212871, -2.763220433366739, -1.0686403933080022, 0.9675733340198807, 0.5961152955078941, 0.7080925739930493, -0.42755210780913044, -2.1800961911397585, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8416216559885816, 0.9232694825727686, -0.4114893873961565, 2.1671406313325203, -0.7368562753662162, -0.5176044489981978, 2.341355081065996, 1.9784034944000621, 1.2464747102271139, -2.4078707744324266, 2.516895682468041, 1.2629257204118067, 2.9930820394071986, -2.0664497039250644, 2.3991598508847263, -2.025042391941751, 0.6102159009491073, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5050633324797182, 2.249353261918571, -0.25665927987685766, 2.5642726540712193, 0.4545069722692343, 1.9246027242078902]
6, 7, 0.6818298727018655, [0.30154151934634105, 1.2370585556074394, 0.385738937225136, 0.09797339209186401, -0.37418202456393135, 0.9070472750523758, -0.25192287040286193, 2.3177873749941535, 2.9561349348603403, -0.7226483890134127, 1.6432425520283191, 0.15670240728216314, 0.4082673665635941, -2.706245661876071, -1.7551795473533436, -0.45188718749096246, -0.7023188916302815, -0.16019388062305456, -1.3686566183208553, 0.5207060787490128, 2.352284230835023, -2.2948088642278015, 0.10427464292468525, -2.1809194910472183, 1.301158087155562, -0.6057065261880029, 0.3673535390841192, -2.045268430529842, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.4581265241224761, -0.30259111782783477, 2.116170818739435, -0.24450013880927474, 1.2899876137892805, -0.6888245223376661, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5016253886384616, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.5114040918583234, 0.4545069722692343, 1.9246027242078902]
6, 8, 0.6805555555555556, [-0.31724772829423564, 2.123341290679498, 1.144998577669835, -1.2168756021177747, 1.8827869182148635, -0.6209655549180919, 2.1818423953746047, 0.5514597752148621, 2.3197123404740045, 1.0810182990832604, 1.171481606223353, -0.17406624316320918, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.5772387937212871, -2.763220433366739, -1.190551099952704, 0.8933193485920359, 0.6354785721893998, 1.0022685778474856, -0.5049502246430426, -2.1800961911397585, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8726979645462183, 0.9232694825727686, -0.4114893873961565, 2.379279575106378, -0.8419625122202287, -0.5176044489981978, 2.375785471288861, 1.890536946639039, 1.223331501242198, -2.4078707744324266, 2.516895682468041, 2.2031896655807683, 1.1401501211473644, 1.4671421551100683, -1.0336775906572866, -2.1416846079628242, 0.7162356135743668, -2.288632712493157, 2.088049375933407, 1.8868445004389442, 0.395670026443447, -0.42106921395648456, -2.3611909029874734, 1.221742120304665, -0.282244255696233, 1.2430374943738056, 2.3030217297646067, 2.853129030017315]
6, 9, 0.6805555555555556, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9022348860550101, -0.32505670827478883, 2.3506380046924784, 2.7819765630061752, -0.7511816427029978, 1.6432425520283191, 0.13579504068337284, 0.3459378779916237, -2.530745349851783, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.2303481755255368, 0.4650177834389572, 2.183133635539388, -2.4227668074248667, -0.014560149652170819, -2.2316822803446366, 1.301158087155562, -0.7309658430219602, -2.110655305196413, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3486673677477674, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.4078707744324266, 2.5672746015754715, 1.2629257204118067, 2.9930820394071986, -2.1963025438937556, 2.391609355741307, -2.025042391941751, 0.5744442684939145, -2.199093835988538, 2.088049375933407, 1.6498122969840257, 0.3793388499620412, -0.48633655538488035, -2.768940752180858, 1.1845726388673814, -0.32450361246480186, 1.2458196594361193, 2.198293955571775, 2.8789685136472905]
7, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
7, 1, 1.1484935974583306, [-0.31724772829423564, 2.123341290679498, 1.002776576806557, -1.2168756021177747, 1.8827869182148635, -0.6209655549180919, 2.1818423953746047, 0.5514597752148621, 2.3197123404740045, 1.0552316515518225, 1.171481606223353, -0.16698479109507705, 2.5074194209161194, 0.8639411953778247, -0.4468302768009084, 0.5772387937212871, -2.763220433366739, -1.190551099952704, 0.8933193485920359, 0.6354785721893998, 1.0022685778474856, -0.47572220013933253, -2.1800961911397585, -1.2103060442638154, 0.41978946420758945, 0.5020717815715, 0.5684116196850958, 0.8726979645462183, 1.011941627898462, -0.4114893873961565, 2.379279575106378, -0.8419625122202287, -0.5176044489981978, 2.375785471288861, 1.890536946639039, 1.223331501242198, 1.474685156459983, -0.6058480697813877, 2.319633061603659, 1.1072542194990544, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.8528203799615255, -1.5598783597217427, -2.036364728473931, 1.8238804329938918, 2.6395787458617783, -0.11025994456446322, 0.46755350273258994, 1.8303321168583557, -0.14304638345467274, 2.199319361786875, 0.6331725382945915, 1.873442768522682]
7, 2, 1.0194650484007957, [-0.31724772829423564, 2.186410236453211, 1.0962617728601851, -1.2906015943873448, -0.45807120396657197, 1.083136176095748, -0.26688031341490526, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.5925817518868297, 0.14170772967430284, 0.3247973668407392, -2.607036948342078, -1.705241594896565, -0.6757190959164798, -0.7549801179946467, -0.14635884764986906, -1.3659754783916143, 0.5207060787490128, 2.183133635539388, -2.3430242194563085, -0.2447337793037966, -2.1324884918834037, 1.301158087155562, -0.6057065261880029, -2.0616955465606717, -2.2861574359747845, -0.4901983422574189, 2.7384343367756934, -1.8580242507311457, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.5556893067723184, 2.226715755232499, 1.1719193553226912, 1.1062592196007437, -1.0480865890506479, 1.3943393119550151, 0.6425721006835035, -1.5598783597217427, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5553003583850104, 2.18202362954793, -0.29686275970929593, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
7, 3, 1.0194650484007957, [0.06441938007993042, 1.283607417587698, 0.5329521018662887, 0.19722247879195126, 1.7151457517580815, -0.5360090469465457, 2.4397511298625747, 0.48763723581515217, 2.290412171129117, 1.1296490106830446, 1.3515256789178434, 0.007946291560213758, 2.7752214295986044, 0.7331240835925059, -0.41492093989295664, 0.6383592847675459, -2.8848408101439986, -0.8968218278981963, 0.9965066016116323, -1.1637411503979742, 0.5644574782056698, -0.47010486108868776, -2.078222526850904, -1.4100166805454029, 0.48649523560033725, 0.5098974696572316, 0.44595149309747306, 0.9673955831887424, 1.0266153500355548, -0.3660482274655329, 2.6169913826348616, -0.794628779712621, -0.4536311163949999, 2.5227022334545426, 1.8371639342765143, 0.9833258487656884, -2.490386493501872, 2.516895682468041, 1.285447797294669, 2.99149978942948, -1.9871217329552189, 1.8768345361495673, 1.4020150630524069, 0.7816672988252018, -1.6377095003521862, -2.0006051672310523, 1.7543949617506518, 2.883985272046986, -0.5641254744607664, 0.5545777751302666, 2.1800241840557097, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.8710961273266118]
7, 4, 0.8075705910025206, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.11981884099596506, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.5845969837426286, -1.7551795473533436, -0.6145929430103922, -0.7159191877197009, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3629994021601772, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.6545037708520676, -0.5154435382462904, 2.319633061603659, 1.030453584282756, 1.1062592196007437, -1.0480865890506479, 1.3943393119550151, 0.702277874657744, -1.5598783597217427, -1.9202022475418539, 1.7783488471039899, 2.6395787458617783, -0.5176619108250048, 0.5553003583850104, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
