5, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
5, 1, 0.6805555555555556, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.43789394044851304, 1.3993695250635845, -2.557115998261309, -0.014911350527116507, -2.826284705838237, 2.3193800138687974, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.2727741983353707, 1.4340197365403042, -2.7042037057406825, 2.277128898142381, 0.12048849981403853, -2.5260778818525305, 1.9040346687697287, -0.3609560533261885, 2.293702031514645, 1.3997348059003567, -0.8642075326115201, -0.7998019611405691, 0.09383007990751047, 2.2016073386600303, 1.4419206745162236, -2.9768378909384334, -1.9238278167985998, 0.8168751191945918, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.783423870001306, 0.05638154180287333, -1.3081140999262995, 0.37435517680876895, 2.691154175902022, 0.014177730941677458, -2.3376232263786307, -0.12786218705137858, -2.6460190316467807, 2.5321012200425415, 2.789549645090638, 1.2409606868204155, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.18689679170965542, -2.26329766855723, -1.0996160006792624, 0.7602388557546291, 1.3652616575444991, -2.8543637722676327]
5, 2, 0.6805555555555556, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.2140133052147356, 1.3993695250635845, -2.4139417953136553, -0.014911350527116507, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.116024797738926, 0.9487471214158619, 2.764639740751789, 1.555694710300008, -0.8127322440192803, -2.0546392516925125, -1.217619469328291, -2.588468269585368, -0.4520219829564427, -2.3542937691025085, 0.46500234766922854, -1.4957138007467738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3764966412250845, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
5, 3, 0.6805555555555556, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.1648779215252238, -0.44853673128148663, 0.00388181818817189, 1.6690295727015254, 2.2332712387838103, -2.1753526284021167, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.5521660645074955, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.1452178512135767, 2.8803121737401085, 2.4952911741191675, 1.4236714782850068, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.014903594504213372, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3922360838448098, -0.8740691812706087, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.0837364588822234, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.6052165888083256, 1.4023931124749198]
5, 4, 0.6829628095782195, [-2.874716943981457, -0.8992705629640383, -1.6826868354899729, 0.11085130558928939, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.547436020125185, -1.6412914458845027, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.14504282485666353, 1.4948846887668625, -2.741101018044974, 2.277128898142381, 0.1232629628064088, -2.332995642476484, 1.9522768721719141, -0.31410648566468313, 2.293702031514645, 1.3125789418063136, -0.8241442750884225, -0.7260739375884783, 0.09383007990751047, 2.4424128856411014, 1.4143998994268796, -3.0, 1.1992744899184133, 2.653635720497372, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.14279424043980624, -1.1830607449137478, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.1206909838065284, -0.12786218705137858, -2.6413585343638615, 2.42267781552994, 2.910855620570048, 1.3163343720238414, -0.8349703339732149, -1.473705593294254, -1.4103003914711727, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -1.0996160006792624, 0.7978845511035707, 1.3790774991482864, -2.886117087925511]
5, 5, 0.7754890214665348, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.2140133052147356, 1.4146183402341546, -2.4139417953136553, -0.014911350527116507, 2.5935125882072, -1.6412914458845027, -0.6511206671402665, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.5517737073553848, -0.8127322440192803, 0.006379037008512611, -0.9952696599519073, -0.8161358336742671, -1.1668390542194464, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.10376357215517806, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.8369287039456594, -3.0, -1.9526233201327279, 0.6772005187019543, -2.647432677012678, -1.8673004064045684, -0.0988912354352478, -2.0977929017247647, -0.9506592391922661, 2.6227022516431067, 2.53983184535225, -1.2448438814878964, -0.9244497338359523, 0.5973994240420697, 2.7791837715622805, -2.1296801646307952, -1.5439687562420643, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0397182006678871, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.6324970110776365, 2.4898246218937112, 1.6033728857881953]
5, 6, 1.0381632507494274, [-1.802423147279314, -0.40209476231291585, 0.10606619615830239, -0.8331443916950232, 1.6888776014079685, 1.6111237031860008, 2.5930243495295873, 2.6304721301663143, -1.7986201945504088, -0.7982395633181012, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.5863738216550147, -0.6425545815476765, 0.006379037008512611, -0.9952696599519073, -0.9316058001278841, -1.1668390542194464, -0.04653627374635709, 1.32903807810781, -1.3359583721685389, 0.12799839865999899, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.9253931413883154, -2.878892542443237, -1.9086437139715486, 0.6772005187019543, -2.495668814726857, 2.2913790185809937, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.1532576858636434, 0.29700343677162877, 2.6186927437814584, -0.05735339125359187, -2.264412679481869, -0.099415028167937, -2.6413585343638615, 2.42267781552994, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.4103003914711727, -2.272914895881963, 0.15485371846033757, -2.273433429132561, -1.0996160006792624, 0.7978845511035707, 1.4663922856637304, -2.8992732454956704]
5, 7, 1.0678706403283633, [0.9375337006273696, -1.5786612561834754, -1.7183683552088864, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.4476904012728713, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, 0.006379037008512611, -0.9952696599519073, -0.8161358336742671, -1.1233219442418008, -0.13494933921345426, 1.2784193511880337, -1.3359583721685389, 0.10376357215517806, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.8369287039456594, -3.0, -1.9526233201327279, 0.6772005187019543, -2.647432677012678, 2.2913790185809937, 1.13343804633692, 2.711201406216935, 0.14279424043980624, -1.2001933469008252, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.264412679481869, -0.24836775161304012, -2.6413585343638615, 2.42267781552994, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.3136986623229316, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -1.0996160006792624, 0.7978845511035707, 1.3790774991482864, -2.8992732454956704]
5, 8, 1.0678706403283633, [0.9375337006273696, -1.5008224967620822, -1.4531638676133989, -1.7363352458913224, 1.6888776014079685, 1.4850705145891274, 2.5065761705699288, -2.9049325035320335, 2.41457918159412, -0.45317287918497406, 2.2702349722799644, 1.358688346477683, 2.758620122062581, 1.6015878168870579, -0.8127322440192803, 0.006379037008512611, -0.659143396600849, -0.8105289838725716, -1.384138646197342, -0.014313986042374174, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2957182349766567, -2.040928278874852, -2.6218535103766483, 2.8407502046490993, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, 0.18750266597911297, -2.2199308932753317, -0.8460283299622073, 2.6227022516431067, 2.53983184535225, -1.330104888466695, -0.962213735002805, 0.6012772087877636, 2.7201396146382533, -2.1296801646307952, -1.3267164726777403, 2.241340963744628, -0.08540599628265527, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.25838016656928164, -0.8559187219322735, 2.6411034549331602, 1.3904651125973562]
5, 9, 1.0678706403283633, [-2.874716943981457, -0.8992705629640383, -1.6826868354899729, 0.11085130558928939, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.491901236591129, -1.5045237400304199, 1.0628468646685452, 0.5008686408233467, -2.70202304534013, -0.14504282485666353, 1.3881328690200654, -2.741101018044974, 2.277128898142381, 0.12048849981403853, -2.332995642476484, -1.1668390542194464, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.10376357215517806, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.8369287039456594, -3.0, -1.9526233201327279, 0.5565080758192691, -2.6648596121890153, 2.2913790185809937, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.1532576858636434, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.264412679481869, -0.12786218705137858, -2.6413585343638615, 2.42267781552994, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.3935747633364408, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -0.9664065598262971, 0.7978845511035707, 1.3790774991482864, -2.820261054854792]
6, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
6, 1, 0.6656117096062028, [-2.874716943981457, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.240570976761654, -0.44853673128148663, 0.00388181818817189, 1.6690295727015254, 2.2332712387838103, -2.1753526284021167, -0.49316561328469694, 2.11196760785722, 1.908199834535031, -2.5521660645074955, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.5279208173079426, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.2215868913723713, 2.8803121737401085, 2.3906289894588024, 1.4236714782850068, -2.8247049813036154, 1.1120635183769958, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.014903594504213372, -2.185022980386226, -0.8928742999849487, 2.6227022516431067, 2.701209533947676, -1.3922360838448098, -0.8740691812706087, 0.6012772087877636, 2.7614591099433405, -2.2192706968106943, -1.4585001378799853, 2.0837364588822234, -0.20392668061745367, 2.39376655336219, -1.7976280068529413, 0.20844064582576874, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.6052165888083256, 1.4023931124749198]
6, 2, 0.739197486817072, [0.9278429493944244, -1.4969935243105064, -1.7012564343347412, -1.8051604425203918, 2.536539661352192, -1.1648779215252238, -0.44853673128148663, 0.00388181818817189, 1.6690295727015254, 2.2332712387838103, -2.1753526284021167, -0.43857383873355804, 2.11196760785722, 1.828339186483661, -2.5521660645074955, -2.0546392516925125, -1.0832137021645272, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.1452178512135767, 2.8803121737401085, 2.4952911741191675, 1.4236714782850068, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.014903594504213372, -2.185022980386226, -0.8460283299622073, 2.453009849419569, 0.37435517680876895, 2.691154175902022, 0.014177730941677458, -2.3376232263786307, -0.12786218705137858, -2.6460190316467807, 2.5321012200425415, 2.789549645090638, 1.2409606868204155, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.18689679170965542, -2.2477620897388206, -1.1519472855598838, 0.7602388557546291, 1.3702555437739525, -2.8543637722676327]
6, 3, 0.746137898837601, [-2.9480263652803713, -1.0630227747114749, -1.6225953318483013, 0.2140133052147356, 1.3993695250635845, -2.4139417953136553, -0.014911350527116507, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.116024797738926, 0.873904860727077, 2.764639740751789, 1.555694710300008, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.523825426642143, -0.4520219829564427, -2.3542937691025085, 0.46500234766922854, -1.4957138007467738, 0.6091286168164617, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8460283299622073, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.473705593294254, -1.4103003914711727, -2.272914895881963, 0.15485371846033757, -2.273433429132561, -1.0996160006792624, 0.7978845511035707, 1.4633000809175338, -2.8992732454956704]
6, 4, 0.746137898837601, [-1.802423147279314, -0.36198013298816245, 0.10606619615830239, -0.8331443916950232, 1.6888776014079685, 1.6111237031860008, 2.5930243495295873, 2.6304721301663143, -1.7986201945504088, -0.7982395633181012, 2.2702349722799644, 0.9487471214158619, 2.912610790115447, 1.5863738216550147, -0.6425545815476765, 0.07980235396549525, -0.9952696599519073, -0.8857381682859614, -1.1668390542194464, -0.04653627374635709, 1.32903807810781, -1.3359583721685389, 0.12799839865999899, -2.2174901740168784, -2.040928278874852, -2.7191618717268673, 2.9253931413883154, -2.878892542443237, -1.9086437139715486, 0.6772005187019543, -2.495668814726857, 2.2889151179898386, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.166879824704265, 0.29700343677162877, 2.6186927437814584, -0.07205307381207765, -2.264412679481869, -0.099415028167937, -2.6108332050124035, 2.42267781552994, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1175049932780017, -0.3764966412250845, -0.4354470854936074, -0.8559187219322735, 2.3896244575877144, 1.3904651125973562]
6, 5, 0.9851615407895457, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.22957877931160084, 1.3993695250635845, -2.384613587873694, -0.014911350527116507, 2.6937870409799096, -1.5909222307967708, -0.7810745455283513, 2.2238890067293413, 0.9487471214158619, 2.764639740751789, 1.555694710300008, -0.8127322440192803, -2.0546392516925125, -1.217619469328291, -2.588468269585368, -0.4520219829564427, -2.3542937691025085, 0.4033962055057019, -1.4957138007467738, 0.6747365555913474, -2.375561204373637, 2.8553032105112006, 2.5446873495210753, 1.4419206745162236, -2.9768378909384334, -1.9238278167985998, 0.8168751191945918, -2.511782406880168, 2.2913790185809937, 1.3177209470537292, 2.783423870001306, 0.11134791924941734, -1.3081140999262995, 0.37435517680876895, 2.533786329244742, 0.014177730941677458, -2.3376232263786307, -0.12786218705137858, -2.6460190316467807, 2.5321012200425415, 2.789549645090638, 1.2409606868204155, -0.9000429382189865, -1.473705593294254, -1.4081800527777155, -2.2362358474795516, 0.18689679170965542, -2.26329766855723, -1.1738018063875744, 0.7602388557546291, 1.3652616575444991, -2.8543637722676327]
6, 6, 1.0439789151647854, [0.9375337006273696, -0.8992705629640383, -1.6826868354899729, 0.11085130558928939, 1.520796129037691, -2.4139417953136553, 0.08953321162061023, 2.59689776161302, -1.5045237400304199, 1.0628468646685452, 0.5008686408233467, -2.70202304534013, -0.14504282485666353, 1.3881328690200654, -2.741101018044974, 2.277128898142381, 0.12048849981403853, -2.332995642476484, -1.1668390542194464, -0.13733402935632724, 1.3239363444641545, -1.250082139156087, 0.10376357215517806, -2.192595400219986, -1.8927273510744902, -2.7191618717268673, 2.8369287039456594, -3.0, -1.9579050860078748, 0.5565080758192691, -2.6648596121890153, 2.242604836805815, 1.13343804633692, 2.798339828627361, 0.14279424043980624, -1.1532576858636434, 0.29700343677162877, 2.5849123037878385, -0.05735339125359187, -2.264412679481869, -0.04833798249383574, -2.6413585343638615, 2.3123474261764487, 2.910855620570048, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.3935747633364408, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -0.8945853359480397, 0.7978845511035707, 1.3790774991482864, -2.820261054854792]
6, 7, 1.0439789151647854, [-2.8995750961281423, -0.9542880304426822, -1.6225953318483013, 0.43789394044851304, 1.5356420794690717, -2.557115998261309, -0.13163242566715036, -2.9280349957520913, 2.361279089336584, 1.0628468646685452, 0.5164934856019887, -2.7605155715224305, -0.18230032764227586, 1.4340197365403042, -2.7628602908875073, 2.277128898142381, 0.12048849981403853, -2.5260778818525305, 1.9040346687697287, -0.3609560533261885, 2.293702031514645, 1.3997348059003567, -0.8642075326115201, -0.7998019611405691, 0.05569368373298861, 2.2016073386600303, 1.435396523006767, -2.9768378909384334, -1.9238278167985998, 0.8168751191945918, -2.511782406880168, 2.1900932289901234, 1.3177209470537292, 2.783423870001306, 0.06099011648916371, -1.3081140999262995, 2.701209533947676, -1.3922360838448098, -0.9625567887471647, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.0837364588822234, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.420732917167234, 1.4023931124749198]
6, 8, 1.0840064237344402, [-2.8995750961281423, -1.0630227747114749, -1.6225953318483013, 0.43789394044851304, 1.3993695250635845, -2.557115998261309, -0.014911350527116507, -2.7318108528051885, 2.3193800138687974, 1.0628468646685452, 0.5572816246869454, -2.7605155715224305, -0.2727741983353707, 1.4340197365403042, -2.7042037057406825, 2.277128898142381, 0.12048849981403853, -2.5260778818525305, 1.9040346687697287, -0.3609560533261885, 2.293702031514645, 1.3997348059003567, -0.8642075326115201, -0.6261316771612637, 0.09383007990751047, 2.2016073386600303, 1.4236714782850068, -2.93786237603164, 1.2841650639128306, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.1200194809664854, -0.8460283299622073, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.295221025011721, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -2.1126725279222778, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3764966412250845, -0.4354470854936074, -0.8559187219322735, 2.3485227623094427, 1.3904651125973562]
6, 9, 1.108503885513051, [-2.8995750961281423, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.1464553863440523, -2.165563793108323, -0.43857383873355804, 2.2129569133585836, 1.7145228974837805, -2.3855174492855014, -1.9415838793678275, -1.217619469328291, -2.5635698436844585, -0.480725948701905, -2.5021417672922306, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.628551418390445, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.647301780663024, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.82408905239365, -2.1717021895031037, -1.4585001378799853, 2.241340963744628, -0.0015060928153641795, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0347943144761202, -1.1179743927141594, -0.4386239958799094, -0.4354470854936074, -0.8559187219322735, 2.3021737795884345, 1.3904651125973562]
7, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
7, 1, 0.3533960578217942, [-2.874716943981457, -1.3513749481351263, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2505344713186284, -0.4224644470057524, 0.00388181818817189, 1.6690295727015254, 2.2332712387838103, -1.9551228308590178, -0.6772300879979345, 2.11196760785722, 1.908199834535031, -2.5521660645074955, -2.0546392516925125, -1.266133277728657, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.46500234766922854, -1.4957138007467738, 0.6091286168164617, -2.294846142578174, 2.8553032105112006, 2.497925461891406, 1.4236714782850068, -2.8017036542281284, 1.168060673443381, 2.430205588329141, 1.3102051660462346, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8460283299622073, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.3928632014986981, 2.7202411616840125, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.3682515690978496, -1.4103003914711727, -2.272914895881963, 0.23519637971516033, -2.273433429132561, -1.0996160006792624, 0.7978845511035707, 1.4633000809175338, -2.70455941019809]
7, 2, 0.3533960578217942, [-2.874716943981457, -1.4969935243105064, -1.7012564343347412, -1.6830993015161488, 2.536539661352192, -1.2641399691574071, -0.44853673128148663, 0.06362894042738142, 1.831910570280089, 2.2332712387838103, -2.1753526284021167, -0.49316561328469694, 2.11196760785722, 1.908199834535031, -2.5521660645074955, -2.0546392516925125, -1.217619469328291, -2.4738411218450107, -0.4520219829564427, -2.5279208173079426, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.2215868913723713, 2.8803121737401085, 2.3906289894588024, 1.4250652123610918, -2.8247049813036154, 1.1390953358507099, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.014289048280326897, -2.185022980386226, -0.8928742999849487, 2.6116822990108592, 2.701209533947676, -1.3922360838448098, -0.8740691812706087, 0.6012772087877636, 2.7614591099433405, -2.1415017080651344, -1.4585001378799853, 2.0249489304027803, -0.20392668061745367, -0.9000429382189865, -1.473705593294254, -1.3968886253218413, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -0.8984290854595982, 0.7978845511035707, 1.3790774991482864, -2.718893268212951]
7, 3, 0.3608761588755249, [-2.9480263652803713, -1.0630227747114749, -1.6225953318483013, 0.26972558031467586, 1.3993695250635845, -2.447361213530162, -0.014911350527116507, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.116024797738926, 0.873904860727077, 2.674292452912349, 1.656684820663365, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.4957138007467738, 0.6091286168164617, -2.163452662277134, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.5855424060998304, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.0417265972151513, -1.4585001378799853, 2.241340963744628, -0.23456921441966483, 2.39376655336219, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.3256345612615698, -2.26329766855723, -1.1738018063875744, 0.7033813633694824, 1.3652616575444991, -2.8655263645408264]
7, 4, 0.3608761588755249, [-2.9406901127139706, -1.4969935243105064, -1.6654415791159696, -1.931902390169396, 2.536539661352192, -1.240570976761654, -0.4892547062752689, 0.00388181818817189, 1.8320831525022203, 2.2332712387838103, -2.1753526284021167, -0.49316561328469694, 2.11196760785722, 1.908199834535031, -2.5521660645074955, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.5279208173079426, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.2215868913723713, 2.8803121737401085, 2.3906289894588024, 1.5644814071704027, -2.8247049813036154, 1.1120635183769958, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.014903594504213372, -2.4132594977738475, -0.8928742999849487, 2.6227022516431067, 2.6528651606089575, -1.3922360838448098, -0.8740691812706087, 0.6012772087877636, 2.7614591099433405, -2.0885108567513453, 2.3123474261764487, 2.8392873577861115, 1.3163343720238414, -0.9000429382189865, -1.473705593294254, -1.3935747633364408, -2.2362358474795516, 0.15485371846033757, -2.273433429132561, -0.8945853359480397, 0.7978845511035707, 1.3790774991482864, -2.820261054854792]
